36.972282
37.07319
37.172768
37.27168
37.37264
37.471703
37.572704
37.671474
37.774296
37.87204
37.971203
38.07229
38.172348
38.272552
38.37335
38.47229
38.571556
38.671177
38.771942
38.871162
38.97281
39.073185
39.172977
39.271698
39.372437
39.471798
39.57282
39.671413
39.773205
39.872086
39.973225
