-4.0000305
-3.7927008
-3.607114
-3.4174492
-3.2256324
-3.0514903
-2.8566957
-2.677108
-2.4876683
-2.303185
-2.1339204
-1.9650898
-1.7890285
-1.6271949
-1.4535433
-1.2885091
-1.1234841
-0.95668787
-0.7953364
-0.6432353
-0.48358443
-0.32442662
-0.17217813
-0.024193825
0.13160789
0.2899142
0.4409755
0.5884386
0.7402399
0.8900844
1.0415183
1.1830443
1.3274583
1.4744197
1.6219974
1.7659888
1.9001486
2.046049
2.1862903
2.3247886
2.466301
2.6038775
2.7432296
2.8757696
3.0168462
3.1493254
3.2866843
3.4153855
3.5551836
3.6900184
3.8238907
3.9467087
4.0810843
4.21216
4.345322
4.4724865
4.6083364
4.7312994
4.863401
4.991073
5.119738
5.242009
5.3684483
5.489478
5.6218214
5.742657
5.86394
5.987529
6.1112456
6.2337394
6.354973
6.4785786
6.5964494
6.7150006
6.835015
6.9591756
7.081455
7.1939445
7.3121624
7.4325986
7.543812
7.666898
7.784466
7.89685
8.010877
8.128553
8.242393
8.352732
8.468437
8.581324
8.70074
8.808942
8.920026
9.032227
9.139307
9.251906
9.365405
9.473506
9.586955
9.6948185
9.804488
9.913178
10.021314
10.12913
10.236715
10.344819
10.450741
10.558052
10.663994
10.768505
10.876698
10.987511
11.087543
11.1961155
11.301051
11.407035
11.511997
11.616852
11.7269
11.827856
11.930727
12.037951
12.14223
12.246414
12.350491
12.457237
12.55951
12.664991
12.770964
12.87808
12.981712
13.08716
13.19344
13.298956
13.40556
13.512096
13.615911
13.723875
13.8314295
13.937886
14.048446
14.154241
14.265899
14.375259
14.484144
14.595
14.703833
14.813625
14.927213
15.0383
15.151663
15.266561
15.376048
15.490623
15.606167
15.719993
15.838469
15.956891
16.070358
16.191442
16.30618
16.426687
16.547327
16.66327
16.789478
16.908493
17.029434
17.152695
17.274193
17.399738
17.524193
17.648687
17.77374
17.897757
18.023603
18.15225
18.280594
18.40995
18.536785
18.665493
18.793894
18.922949
19.052956
19.181479
19.311357
19.441484
19.571604
19.702343
19.832457
19.962955
20.0915
20.223547
20.352016
20.481468
20.611633
20.73806
20.870056
20.997988
21.124628
21.253302
21.378813
21.504343
21.63146
21.755112
21.879055
22.0046
22.12643
22.250168
22.370543
22.490694
22.612038
22.729818
22.8495
22.966438
23.082626
23.196272
23.312635
23.427288
23.539762
23.651978
23.762924
23.87408
23.984163
24.09386
24.202152
24.31071
24.418488
24.525059
24.631798
24.736458
24.841276
24.947271
25.051214
25.154594
25.257515
25.36218
25.463884
25.566473
25.668804
25.771376
25.872196
25.973822
26.07596
26.176287
26.277647
26.378412
26.479435
26.579494
26.680609
26.780678
26.88145
26.981207
27.081957
27.182444
27.2817
27.38269
27.481625
27.58257
27.682941
27.78305
27.882475
27.9831
28.082722
28.182795
28.282732
28.383928
28.483475
28.58365
28.683144
28.78325
28.884007
28.983395
29.083538
29.184153
29.283272
29.383371
29.483553
29.584024
29.683374
29.783863
29.883825
29.98439
30.08435
30.184397
30.283882
30.384012
30.483534
30.584517
30.683912
30.783997
30.884272
30.98405
31.084412
31.183556
31.28379
31.384806
31.485212
31.584694
31.684137
31.784868
31.884947
31.984903
32.08438
32.18476
32.28439
32.38492
32.484608
32.58375
32.68388
32.78363
32.88432
32.984856
33.08418
33.183872
33.284264
33.38444
33.48433
33.58474
33.684906
33.784355
33.884056
33.984474
34.084846
34.18453
34.28436
34.38427
34.484653
34.58419
34.68421
34.785313
34.884697
34.98463
35.084423
35.18495
35.283962
35.384686
35.48476
35.58451
35.68457
35.78465
35.88514
35.98469
36.084816
36.18452
36.285034
36.38519
36.48517
36.584873
36.684605
36.783787
36.8849
36.9845
37.08503
37.184727
37.285007
37.38477
37.48495
37.585377
37.68457
37.7847
37.885136
37.98504
38.084114
38.184845
38.28483
38.384468
38.4851
38.585136
38.68467
38.785057
38.88437
38.98472
39.084446
39.184254
39.28532
39.38563
39.484726
39.584965
39.685036
39.784607
39.885113
39.98458
