-19.055042
-18.992577
-18.885958
-18.92767
-18.839104
-18.758583
-18.736048
-18.646301
-18.625223
-18.513767
-18.464024
-18.326239
-18.344921
-18.144436
-18.197786
-18.055777
-18.018913
-17.92285
-17.903906
-17.776903
-17.670563
-17.527075
-17.539845
-17.44385
-17.26239
-17.13406
-17.140373
-17.04778
-16.90803
-16.84564
-16.614897
-16.543938
-16.474827
-16.284395
-16.251783
-16.095943
-16.060215
-15.988089
-15.792857
-15.610434
-15.488485
-15.390694
-15.256119
-15.173068
-14.983672
-14.900199
-14.72716
-14.572173
-14.330275
-14.246469
-14.09538
-13.947211
-13.791522
-13.603349
-13.405096
-13.318791
-13.100657
-12.838988
-12.701782
-12.392565
-12.341042
-12.164787
-11.963285
-11.795744
-11.556026
-11.350554
-11.187435
-10.958714
-10.739423
-10.438922
-10.246357
-10.04868
-9.85413
-9.6895
-9.361735
-9.11992
-8.957369
-8.670427
-8.41684
-8.253118
-8.109611
-7.7612863
-7.540099
-7.307172
-7.133931
-6.8497753
-6.689
-6.3962135
-6.1672707
-5.902953
-5.6855197
-5.5248327
-5.268589
-5.0587945
-4.8621726
-4.6672363
-4.395056
-4.1764483
-4.0205708
-3.8264205
-3.5649621
-3.4479704
-3.206403
-3.0454879
-2.8334532
-2.6476882
-2.4712632
-2.2821412
-2.0876155
-1.895859
-1.72458
-1.5702204
-1.4116086
-1.2593219
-1.0560414
-0.89657307
-0.756687
-0.59319335
-0.45733342
-0.29106688
-0.13111298
0.0020385222
0.14879575
0.27907905
0.4417837
0.58037
0.7220936
0.8645356
0.99380803
1.1375424
1.2657305
1.389986
1.5296605
1.6659564
1.7939109
1.922381
2.0498297
2.19347
2.308518
2.437564
2.5465977
2.680444
2.809759
2.9208822
3.0441113
3.16743
3.2816267
3.4049134
3.525951
3.6379645
3.770959
3.8837848
4.000207
4.110402
4.2331567
4.346873
4.4596453
4.575996
4.6836824
4.800515
4.9128127
5.0274696
5.138679
5.245497
5.3600173
5.474344
5.5832553
5.69519
5.8058295
5.9152274
6.032907
6.1397696
6.2487636
6.3557305
6.4665284
6.582787
6.689793
6.800065
6.9148235
7.0228267
7.1344504
7.2417345
7.3546667
7.4597306
7.570906
7.6874685
7.7989507
7.907417
8.0199795
8.136971
8.249337
8.362596
8.474725
8.592514
8.700258
8.819635
8.932574
9.048302
9.164674
9.277115
9.394677
9.514146
9.632072
9.749198
9.868087
9.991357
10.106129
10.227895
10.351863
10.4724045
10.593022
10.71658
10.840725
10.959187
11.092198
11.209211
11.341822
11.461498
11.585874
11.709427
11.843083
11.969475
12.093614
12.222743
12.35406
12.481188
12.606851
12.742576
12.865194
12.994903
13.126672
13.255664
13.382867
13.510229
13.643088
13.772379
13.902789
14.03144
14.159184
14.288661
14.416045
14.547257
14.671237
14.801638
14.928008
15.052698
15.180839
15.30578
15.429112
15.552724
15.674512
15.800589
15.920685
16.04465
16.163946
16.283373
16.404655
16.520636
16.638935
16.752863
16.869184
16.986607
17.0998
17.213367
17.326141
17.441172
17.547844
17.658178
17.768154
17.878101
17.986862
18.094036
18.202503
18.308264
18.414318
18.52087
18.622955
18.727995
18.832201
18.938213
19.040033
19.145136
19.247297
19.348911
19.45122
19.5514
19.655079
19.757835
19.858906
19.959425
20.061567
20.161402
20.262901
20.361965
20.46152
20.56469
20.663864
20.764315
20.866999
20.965944
21.066893
21.166885
21.267948
21.36833
21.468494
21.568079
21.66894
21.76756
21.868208
21.968735
22.069578
22.169682
22.268728
22.368896
22.468702
22.569735
22.669846
22.768885
22.87071
22.969471
23.071829
23.170063
23.271875
23.37019
23.471931
23.573214
23.670385
23.772661
23.870604
23.97039
24.071362
24.171284
24.271513
24.371864
24.472124
24.570827
24.671862
24.771893
24.87175
24.972994
25.0707
25.171381
25.273361
25.371683
25.47155
25.572557
25.673046
25.773026
25.874594
25.972858
26.07206
26.173042
26.272432
26.372278
26.474161
26.574297
26.67365
26.773203
26.87262
26.974182
27.074032
27.17388
27.274008
27.37338
27.473019
27.572645
27.673431
27.77356
27.873188
27.973904
28.074238
28.174244
28.274765
28.374218
28.474693
28.573668
28.674675
28.774708
28.874628
28.976162
29.073362
29.173805
29.272705
29.373762
29.475822
29.575129
29.67358
29.77358
29.874231
29.97451
30.075039
30.174664
30.275356
30.374292
30.474339
30.572168
30.675848
30.773973
30.874235
30.975386
31.074451
31.174343
31.2749
31.37532
31.473677
31.575531
31.674795
31.774744
31.874817
31.976171
32.074543
32.17424
32.275497
32.37531
32.474762
32.575497
32.6748
32.775963
32.875027
32.974426
33.073673
33.175957
33.275314
33.376064
33.474724
33.57583
33.674488
33.775177
33.874496
33.974052
34.07527
34.175274
34.275726
34.374996
34.475277
34.57439
34.674908
34.775616
34.876415
34.97475
35.07546
35.17639
35.275272
35.37587
35.475677
35.575863
35.674774
35.77449
35.874653
35.974598
36.073647
36.17522
36.275494
36.375046
36.47535
36.575092
36.67481
36.776028
36.874493
36.973946
37.075214
37.1753
37.27603
37.375645
37.474712
37.575203
37.67435
37.776577
37.874447
37.976448
38.076046
38.17607
38.275024
38.374752
38.475
38.57614
38.674873
38.77582
38.875374
38.975792
39.07542
39.174637
39.277157
39.376743
39.477818
39.576584
39.675938
39.775642
39.87451
39.975246
