6.617027116213081150e-02
9.048393096648299494e-02
5.633611911879006506e-02
6.337962109015117529e-02
5.934469802112171677e-02
5.751366026882958477e-02
2.597936772591173324e-02
4.351942689781485019e-02
3.944418397920659153e-02
2.036496159170248302e-02
3.346789394079023594e-02
1.651691149231829595e-02
2.688840010662401844e-02
3.715344053834711974e-02
2.957430086258951152e-02
6.871837895790431847e-03
2.372176616591133158e-02
3.369324287031487397e-02
4.160609816209671907e-03
4.396317923048998627e-02
-2.104326357843231549e-02
6.957155249232545649e-03
-1.151546928507516873e-02
-1.089674981501696435e-03
1.881124548528739435e-04
3.006671256822239513e-03
4.900585819948195115e-03
5.424398307274988854e-03
5.009430300614351600e-03
9.544416379202199166e-03
-4.950261626908911139e-03
-5.973345120234929348e-03
-1.152606504991855567e-02
1.370198825713612057e-04
-2.069330246044637656e-03
2.001606782261658793e-02
6.712537028103087756e-03
-7.181817239977984595e-03
7.084735233058706873e-04
2.599378946556100620e-02
1.257121980181392928e-02
1.063554742542015263e-02
-5.252146625208470136e-03
1.039742211678881985e-02
1.433749201782481136e-02
-3.379607889472495408e-05
-1.579124610477810470e-02
2.434471372496628191e-02
9.125696023745443961e-03
-4.044667609028324354e-03
-3.111232297539745680e-03
-1.756233994531838233e-03
2.852763498659245667e-02
-2.336503647862313467e-03
1.173338258868232521e-03
-2.475972482265549439e-03
-1.101004212108648225e-02
-1.276636893037037465e-02
-1.227754180565810392e-02
8.094750537150285571e-03
-1.106195393424195920e-03
-2.498184781220495060e-03
1.195286473772363446e-02
5.923685572012256720e-03
-1.420068123165133672e-02
-9.843155492178224525e-03
9.382689270920792357e-03
1.857600029444163650e-02
5.368976063849517817e-03
-3.620661763244228948e-02
-1.510114782353051688e-02
-6.130823281521027499e-03
-1.410802607526604607e-02
-2.844091091570004597e-03
1.677325917445303752e-02
-1.596018596382388008e-02
8.137996698653403999e-03
-6.160028779671636399e-04
-1.045951392540389775e-02
1.002506755858057277e-02
1.326422690829687570e-02
-9.334223341666841520e-03
1.154437616422588665e-02
-3.367597739638718279e-02
-1.411967736409214941e-02
1.569468298628773698e-02
-9.738847368457734938e-03
9.337061164828481391e-03
1.863667853185272533e-02
2.573032159494510426e-04
1.922553268713868974e-02
-6.112463788062558190e-03
1.208630910356800307e-02
2.704012747447128925e-02
6.988757879412130962e-04
2.815816204893184169e-02
2.593843332043832897e-02
-3.353472034500544052e-03
1.477632156664707846e-02
-3.661193305783064927e-02
3.822409552902675169e-03
3.378106994768403145e-03
-4.406793141651114444e-03
-6.769704521271566362e-03
1.446971899358913535e-03
-1.736574836021955587e-02
5.912451052825698668e-03
9.448183265309984674e-03
1.395211441132701222e-02
-1.619114540400068067e-02
7.166250787770197909e-03
-1.237808997555055017e-03
-1.152753716830017504e-02
-7.858533447392048333e-04
5.765254513334095755e-03
4.668406947573605463e-03
3.118450927343231760e-02
8.779713955765348563e-03
1.850379371338625040e-02
1.777138215177902561e-02
-5.015853279703197040e-03
-2.501920876811569369e-02
-1.083717456728556724e-02
3.403139007687969175e-02
7.106481800811441027e-03
-2.020004481127618545e-02
-1.709601190946455958e-03
1.639435890844076092e-03
3.020972623626749093e-02
8.036124791059182093e-03
-2.104333855597611061e-02
7.756043693221453122e-03
2.051243266376982224e-04
-1.630023838006530029e-02
-7.675632713978728511e-03
9.556528734075810452e-03
-9.549329562973470423e-03
3.008592354251121009e-02
-1.500400414634150623e-03
-7.264741206000898538e-03
7.882317078565539287e-03
8.208635722911541976e-03
1.868706254942661526e-03
1.415138562473974328e-02
-2.671810189761138210e-02
1.217203631043730760e-03
8.391081335412407805e-03
-1.116894712915857991e-02
3.196998176859565562e-03
-6.217668131770566660e-03
1.674182785356190251e-02
-1.091110278138475789e-02
-1.523199848105224845e-02
-1.465931429254119060e-02
-2.751101951223753131e-02
8.283578171135940263e-03
-1.146148740879171860e-02
-3.880501664042836085e-03
3.391939842309535120e-03
-8.862735886445826522e-03
5.338002503141545466e-03
2.960012099781075476e-03
1.658809292965848781e-02
-1.583252538914857802e-02
-2.944504638763310173e-03
-8.561775139302671162e-04
-8.833464287655679731e-03
5.130579889727019186e-03
-7.682693813693582986e-03
-5.378882065353430761e-03
-2.524951150090917664e-03
1.044173736824880426e-02
-1.964257795369331230e-04
9.015313764018553777e-03
-2.390996686338267736e-03
5.894445665905933586e-03
-1.125919079570355738e-02
6.871772758691933880e-03
-1.730765491665210015e-02
-9.245621356898428220e-03
2.051325255894102806e-02
-1.581414145896657339e-02
-9.612691652070059004e-03
-1.027534920923373236e-02
-3.391865448277012283e-03
7.495406735483897340e-03
-7.735988841525481309e-03
-7.121474621216345759e-03
2.242892872880081559e-02
-2.543201402409659122e-05
-6.994798674293169032e-03
-1.936054786016009211e-03
1.788397583808574651e-02
9.674944769388930596e-03
2.493696323526601796e-02
7.095210314239976286e-03
-2.485725332860472085e-03
-1.568241490998330614e-02
1.572136933181796092e-02
2.483312003708294628e-03
7.918073975082578347e-03
1.185108285077708873e-03
-1.303746243865821011e-02
2.212646824802179044e-02
-1.669644796337955983e-02
-9.690702360074237177e-04
-7.183667081741666738e-04
-1.865739117442835951e-02
1.340308055881949149e-03
-1.799871540792629190e-02
-4.824109690898999159e-02
4.782947674360171937e-03
-3.114765726232193027e-02
3.269140294787464818e-02
-1.451458022749556841e-02
-6.580629871894829071e-03
-7.188123812311013848e-03
1.118322095288234834e-02
-1.588918031477278697e-02
-4.764423043721971625e-03
-7.356807067697430924e-03
-3.173272330327143662e-03
2.876857820675526693e-03
-1.992199003422234771e-02
-3.775259528009283078e-02
-7.500028107839471457e-03
-1.920543018779516040e-02
-5.023540671690193866e-03
2.056930531698208595e-02
-1.952944699820024013e-02
7.877911205686167345e-03
-1.665399146616223375e-02
3.568325929807722365e-03
1.732223139817260643e-02
4.719538453449768738e-03
-4.536518286345894496e-04
-1.826420350290537675e-02
1.084739874044527742e-02
-1.505649054746659166e-02
2.966730769054195214e-03
1.476587771434587082e-02
3.326801425467019579e-03
-8.568190729529544247e-03
-2.348938109104478124e-03
-1.131582032545566142e-02
-1.863128032573043141e-03
-2.041591855658667423e-02
3.389335108968273558e-02
-9.394717684100530259e-04
1.720206386277489544e-03
-2.170811710843537773e-02
-5.590957517083891028e-03
-5.921315505477182809e-04
-1.431779721480823733e-02
-1.042384475407817299e-02
-1.161872953230789346e-02
-1.521903040487357014e-02
4.550446444074860743e-03
3.241982725938192395e-02
-8.954456835908848611e-03
5.638318563015149061e-03
-2.709381254945284617e-02
2.509058020600272131e-03
1.733205194344846975e-02
2.510997037910642888e-04
1.766787621218402632e-02
6.840822612304212416e-03
1.407447571834049942e-02
3.201352469032634623e-02
1.497569065876359039e-02
-5.504744016674500756e-04
8.328062447173176534e-04
1.056934046453644922e-02
-1.903664564323279823e-02
1.100650963614708579e-02
1.693532500331301413e-02
-1.319922197154587210e-02
-2.383119309194479951e-02
7.304037575227362907e-04
1.010923332733277939e-02
7.500554113861327907e-03
-8.935930247759295633e-03
6.925803983467248084e-03
3.025051282487287857e-03
-4.084159354533340152e-04
2.601355808831498813e-03
-1.859807697050029976e-02
2.439487727294406723e-03
-1.000588950069824547e-02
8.200156302287103663e-04
-6.130649186450238446e-04
