38.807364
38.294178
37.787154
37.282647
36.771956
36.266461
35.758822
35.251628
34.755953
34.246834
33.755121
33.248828
32.759708
32.25876
31.76726
31.259374
30.760135
30.267717
29.773829
29.285042
28.78686
28.303951
27.804412
27.317432
26.828731
26.333402
25.84442
25.359381
24.862812
24.385795
23.900155
23.413086
22.930446
22.442309
21.954287
21.488071
21.014836
20.533343
20.05532
19.587024
19.1124
18.643416
18.183294
17.720329
17.268082
16.811093
16.352134
15.897984
15.459093
15.01858
14.581755
14.142897
13.71996
13.291363
12.872949
12.458481
12.048209
11.650111
11.240174
10.851764
10.466198
10.092548
9.716175
9.345867
8.98931
8.627032
8.282561
7.942704
7.614271
7.287879
6.973199
6.662642
6.36299
6.066055
5.778355
5.50631
5.232661
4.973006
4.713978
4.470798
4.231452
4.002743
3.780893
3.565116
3.3577
3.163622
2.975275
2.788961
2.614532
2.447321
2.286468
2.138746
1.99053
1.854562
1.722256
1.59979
1.482389
1.369889
1.264097
1.164717
1.072903
0.985914
0.90265
0.82623
0.755272
0.689211
0.626228
0.570441
0.515139
0.467403
0.421346
0.379524
0.340524
0.305127
0.273116
0.243452
0.216319
0.192694
0.169991
0.150258
0.132649
0.11612
0.102151
0.089155
0.077262
0.06723
0.057941
0.050298
0.04297
0.037019
0.031366
0.026783
0.022545
0.019224
0.016067
0.01368
0.011151
0.009548
0.007812
0.006384
0.005316
0.004248
0.003615
0.002813
0.002303
0.001874
0.001457
0.001133
0.00093
0.000778
0.000604
0.000441
0.000355
0.00026
0.000202
0.000162
9.8e-05
7.1e-05
7.5e-05
5.8e-05
3.6e-05
3e-05
2.2e-05
1.4e-05
8e-06
8e-06
8e-06
9e-06
2e-06
0.0
2e-06
0.0
1e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
