-5.323119467460828425e+00
-5.165456671589041093e+00
-5.203233916267274495e+00
-5.028543120891696638e+00
-4.902162702301454900e+00
-4.776861476768570647e+00
-4.635277760767035460e+00
-4.544468200916556455e+00
-4.533631636763921335e+00
-4.289688859894560835e+00
-4.371004481073829773e+00
-4.151735276975417221e+00
-3.977607218743763884e+00
-4.031674185558294710e+00
-3.976251955370428526e+00
-3.879636220057983476e+00
-3.764442375815586495e+00
-3.596164490889545373e+00
-3.568077809209167395e+00
-3.402269059474400059e+00
-3.352601744276671791e+00
-3.278633976244010206e+00
-3.001933148239872118e+00
-3.021752574361066479e+00
-2.920443064976565584e+00
-2.760958927053781320e+00
-2.739947628094460796e+00
-2.622809265559272074e+00
-2.597909071606236076e+00
-2.326070677053338809e+00
-2.467042311061251603e+00
-2.165152787381977362e+00
-2.167428235697742789e+00
-1.976933812084231246e+00
-1.941846276587306352e+00
-1.840023260853015374e+00
-1.682664684258428300e+00
-1.617185895292334585e+00
-1.355666323949967556e+00
-1.371864946132775875e+00
-1.387490780869925944e+00
-1.255386458154183371e+00
-1.203180868080836685e+00
-1.071239278312942300e+00
-1.026410877888235262e+00
-8.654276511164865626e-01
-7.065548740080285217e-01
-6.168550122057882001e-01
-5.629818807332892527e-01
-4.077023951817161929e-01
-3.361789921952336169e-01
-3.061323812962902235e-01
-1.560609834133032670e-01
-8.554586079176024205e-02
1.016725728164670495e-01
2.675567090802416503e-02
3.248005633924750946e-01
3.627339331042344073e-01
4.833662696822356719e-01
5.737009405755951752e-01
8.026588589738650192e-01
8.186220282904047574e-01
9.494231403253715618e-01
9.246657999276522988e-01
9.934715067273075517e-01
1.087115547268378890e+00
1.229576266935983542e+00
1.333757894829406210e+00
1.424813718721032574e+00
1.520671746219135256e+00
1.637530848388012217e+00
1.805282422177774126e+00
1.841763846911425695e+00
1.927172989456069407e+00
2.042530804647306741e+00
2.122015790159152093e+00
2.235496957815976238e+00
2.434533215087142377e+00
2.530815486875267695e+00
2.476009942689475718e+00
2.636148307869604412e+00
2.596524528172687862e+00
2.856583429810318098e+00
2.836056030990489862e+00
2.982668435349920877e+00
3.206438717238562663e+00
3.103928847209094677e+00
3.418077926603977357e+00
3.385018589548680179e+00
3.387007807370444823e+00
3.633150708746954116e+00
3.755524476537808187e+00
3.819173628977929003e+00
4.025008108272477791e+00
4.108806091795266013e+00
4.070275162623317122e+00
4.133608153486179049e+00
4.195798748854704385e+00
4.322579057731011254e+00
4.450315843669538474e+00
4.584301056290829735e+00
4.728706392054008667e+00
4.777230692913007282e+00
4.873729192663032173e+00
4.928900432454878633e+00
5.136749316312761771e+00
5.102213499653146300e+00
5.150402209698740741e+00
5.312403551579712335e+00
5.514126528026210394e+00
5.560730758840961130e+00
5.634644972384777795e+00
5.756907006762339130e+00
5.880324534048356533e+00
5.891674707045162940e+00
6.048114203879277895e+00
6.192213085895942548e+00
6.225232398059201699e+00
6.287761158563821340e+00
6.352951828045205751e+00
6.591090279299127275e+00
6.521303534007427238e+00
6.671185413337152426e+00
6.808101440905820034e+00
6.877086710676412196e+00
6.973285410565655873e+00
7.092890689334234722e+00
7.278073319634605909e+00
7.378522374252984406e+00
7.375150907787300092e+00
7.503675561994381127e+00
7.514263306245283935e+00
7.659977207295344037e+00
7.786155247877671215e+00
7.937846452582224543e+00
7.833638264749070323e+00
8.117662155214004471e+00
8.211192371193730466e+00
8.354134380180269659e+00
8.220660417700633715e+00
8.534608591058812976e+00
8.422543282943658838e+00
8.611045601718659626e+00
8.640397282931735035e+00
8.871582603550242752e+00
8.763015302206703439e+00
8.935975651583735413e+00
9.016247406909904782e+00
9.203013951223770306e+00
9.124373189988050470e+00
9.229794401218208932e+00
9.470780265328373915e+00
9.495145412291158493e+00
9.675140299169896707e+00
9.672505399108690227e+00
9.725765041734169003e+00
9.918536647870753953e+00
9.962235078385349496e+00
1.012094776238199145e+01
1.021569893640475435e+01
1.023529594893437178e+01
1.044895394579649306e+01
1.047145539136749726e+01
1.061633569185123882e+01
1.058327401627470010e+01
1.067007199778056759e+01
1.078756408812605372e+01
1.086159353665680705e+01
1.092925655781070660e+01
1.106400755025134686e+01
1.105953782378792027e+01
1.128919831884054936e+01
1.114335588177093683e+01
1.127135067563202675e+01
1.142437585134191735e+01
1.153635932161004085e+01
1.150352442968938860e+01
1.178232138867388734e+01
1.171674685090274437e+01
1.173182231045173829e+01
1.194459969280414846e+01
1.193829540198529493e+01
1.211967905763175501e+01
1.224056032682383055e+01
1.224645886570204745e+01
1.239762550941975405e+01
1.251199873521747108e+01
1.244788719634654584e+01
1.254131157765071514e+01
1.269107267303391495e+01
1.267183909636209549e+01
1.278682877266795792e+01
1.293806138294956298e+01
1.291952323615964460e+01
1.306942911234491689e+01
1.307792586335091123e+01
1.318790169080225994e+01
1.309502030005396911e+01
1.347164820711004651e+01
1.337686182801782664e+01
1.346959974604312471e+01
1.352146117703370187e+01
1.356502881787582027e+01
1.367978432357045726e+01
1.369367494264803753e+01
1.383742655872371152e+01
1.392390559803243910e+01
1.389046304639919782e+01
1.393132990073262256e+01
1.432327380438197295e+01
1.429394733634294745e+01
1.417998188237387147e+01
1.432243615735257158e+01
1.423073823500984147e+01
1.438714989593020910e+01
1.440098176995324941e+01
1.457843225321894032e+01
1.454742083740409520e+01
1.458815951288886303e+01
1.476026438382620043e+01
1.488347891110967502e+01
1.486600858250419854e+01
1.487284201258826677e+01
1.503227909276515284e+01
1.485349976370782166e+01
1.499057891672288534e+01
1.502417462344145171e+01
1.526418896706860195e+01
1.531039379305391179e+01
1.524549928830785461e+01
1.519751255811294044e+01
1.520965538218016633e+01
1.533168104324250258e+01
1.538392827547978392e+01
1.545897241746742168e+01
1.549903252895974504e+01
1.550115424566930145e+01
1.548710944890017593e+01
1.545633507415448982e+01
1.567545334734097473e+01
1.561840353643318480e+01
1.556159356330367416e+01
1.565521827110402064e+01
1.585966031802100140e+01
1.568329883644569023e+01
1.584268032588237851e+01
1.590182704507238398e+01
1.568971220370033315e+01
1.576640371455410694e+01
1.582467497635326481e+01
1.584076105410271040e+01
1.593068026321482478e+01
1.590950498728914653e+01
1.595719695823429873e+01
1.594037941196970110e+01
1.583906579506806622e+01
1.590251784528704526e+01
1.580368852254770928e+01
1.583428816067547729e+01
1.605290803901081276e+01
1.602047252596546656e+01
1.578501102930949074e+01
1.573309391888090047e+01
1.579531164107038599e+01
1.572390334506958354e+01
1.579332782000283153e+01
1.578188262107727802e+01
1.568604375376376581e+01
1.570063708864643459e+01
1.559308170735925358e+01
1.565325009886688967e+01
1.551234611221367388e+01
1.556202397182874542e+01
1.543158593553228819e+01
1.543019785364004193e+01
1.526323979296191347e+01
1.534458522082366017e+01
1.510935196982281958e+01
1.512181001542641745e+01
1.512636086416419623e+01
1.505746102224362915e+01
1.504385442830130870e+01
1.489687615466213977e+01
1.475573265376978327e+01
1.472315431726351775e+01
1.465819083002091539e+01
1.454312213489622785e+01
1.439349310003318116e+01
1.441458849199798209e+01
1.418675048581052778e+01
1.411132657288697700e+01
1.408508172136476055e+01
1.391098718902308384e+01
1.382217928480181790e+01
1.364876197763482679e+01
1.354323612905403706e+01
1.347399157803714154e+01
1.337609387436945774e+01
1.319871614170157059e+01
1.294562312453037123e+01
1.279346917398307681e+01
1.276724402192138363e+01
1.262100547979475884e+01
1.259054680459771447e+01
1.239002043478354587e+01
1.216688797314541048e+01
1.210261671481510071e+01
1.195722932651333714e+01
1.174773634102388620e+01
1.157338714672428281e+01
1.147094493231238310e+01
1.132353895209139338e+01
1.112204870526563738e+01
1.095535020184830977e+01
1.080360899980110823e+01
1.073940657400363641e+01
1.055894140846990403e+01
1.032252321812684848e+01
1.016657713219214365e+01
1.002080205539448876e+01
9.849432337113118052e+00
9.729143813956376619e+00
9.704193790636500339e+00
9.420420502762013371e+00
9.307129940762859377e+00
9.190045156598056764e+00
9.041177153601807959e+00
8.925414365188876431e+00
8.839725935884823471e+00
8.748154251132389092e+00
8.443339165466205998e+00
8.405718228121651592e+00
8.234214130017495137e+00
8.108678941446166633e+00
7.949036998619865457e+00
7.841229955224438442e+00
7.731746536480707199e+00
7.626820686651750947e+00
7.628055848182960119e+00
7.492942530609330909e+00
7.315506307704155553e+00
7.253082412526464573e+00
7.159310534578358087e+00
7.071078923097315894e+00
7.059394909659344464e+00
6.819898333724020212e+00
6.714730885904256930e+00
6.796744773323386113e+00
6.558780031153421675e+00
6.523234632274595768e+00
6.461438419447770976e+00
6.342874711312365577e+00
6.255501128876051808e+00
6.197871871051640724e+00
6.085892680399376253e+00
6.057732514741694274e+00
5.996945386302013681e+00
5.992456932046689388e+00
5.818176203634234156e+00
5.719487608598648798e+00
5.707095909448545612e+00
5.644636266078384423e+00
5.552559383794504200e+00
5.587845291024499339e+00
5.326531545282064073e+00
5.338877922421019662e+00
5.332004576544489005e+00
5.186691013917199555e+00
5.215694605042399346e+00
5.162458830460404435e+00
5.109369847711560553e+00
4.964198181980804314e+00
5.008773336284436439e+00
4.916687709314451205e+00
4.899806149835788993e+00
4.852226735479590047e+00
4.773016705970148266e+00
4.730753706412031079e+00
4.607523457541814693e+00
4.531229183195706334e+00
4.515559438526350000e+00
4.536943130661456713e+00
4.442088766411444567e+00
4.356285971010167124e+00
4.468223529821958806e+00
4.352024025195566637e+00
4.191006159861940361e+00
4.227189513290599443e+00
4.105006000242775066e+00
4.165030911004514280e+00
4.035938295674752929e+00
4.008199678160263346e+00
3.917386297264624062e+00
3.926838656513633286e+00
3.936900566390613143e+00
3.876012268865497212e+00
3.713152687029126042e+00
3.785440329194476927e+00
3.590727218499950801e+00
3.633737795695368700e+00
3.619857552916434518e+00
3.614888260898270200e+00
3.614977190827626696e+00
3.477405650747518617e+00
3.482991065241497264e+00
3.432674873969386198e+00
3.365741395308999628e+00
3.313137489792497004e+00
3.309935232465794908e+00
3.283591697123551700e+00
3.278368430249399612e+00
3.241315343033147389e+00
3.154245436947369807e+00
3.081001053736284412e+00
3.138248009140001127e+00
2.987487709104271083e+00
2.999855238993715201e+00
2.947047407461199864e+00
2.977550385806525757e+00
2.935167758737736943e+00
2.788692450612383134e+00
2.798458651697004029e+00
2.822237494983198758e+00
2.781858406991911892e+00
2.762521476253636088e+00
2.689741600880255046e+00
2.704501373223151983e+00
2.693834560052143168e+00
2.628359310343598487e+00
2.534695838657096800e+00
2.587350210934924455e+00
2.459238796114540992e+00
2.527089034832505465e+00
2.507626553864378494e+00
2.546066201334014512e+00
2.475400421612967694e+00
2.348871817815727070e+00
2.335828541257198854e+00
2.360891709419523643e+00
2.203261622071780224e+00
2.191764963304752900e+00
2.231163197786063979e+00
2.224395704820869568e+00
2.186346221110487598e+00
2.207033427284879057e+00
2.196266485654108536e+00
2.099512588344415231e+00
2.105534837908476398e+00
2.082495059070379018e+00
2.068602157020692722e+00
2.081040745302682904e+00
2.088194589600875339e+00
2.068225956282025102e+00
1.950231904605192579e+00
1.877888113839171202e+00
1.917658702545258498e+00
1.951036857305662231e+00
1.904773320509759671e+00
1.912575586694003515e+00
1.833999945706662249e+00
1.786167460501528526e+00
1.814554102614635900e+00
1.846446641657303989e+00
1.810856188496949848e+00
1.746065142098059741e+00
1.744141076576039229e+00
1.763730641021273637e+00
1.650177316985678821e+00
1.809861986123956434e+00
1.607440273680500908e+00
1.656478543954461813e+00
1.575459464428151213e+00
1.628264109004271543e+00
1.692058708042725179e+00
1.549164259041351022e+00
1.701014532395142886e+00
1.590178356254978276e+00
1.606728750570201036e+00
1.548526114929210662e+00
1.679556775372928579e+00
1.650702501130578703e+00
1.533575845140099592e+00
1.576564330084056387e+00
1.592494777959961638e+00
1.499869794448147609e+00
1.539736769204329558e+00
1.462531343404955830e+00
1.552758906884286638e+00
1.498340613158412937e+00
1.552180661249505267e+00
1.435843894398986631e+00
1.479927414475594727e+00
1.481958432057036701e+00
1.484041277983743745e+00
1.472469421751402274e+00
1.385191901153615124e+00
1.540937359192446898e+00
1.523484192233635293e+00
1.475919103540375810e+00
1.426553514812267887e+00
1.431896603668374901e+00
1.313131289692458514e+00
1.425348114260671872e+00
1.405407248061701697e+00
1.439186014218139409e+00
1.469694326578971255e+00
1.376359520943497117e+00
1.453705904505496527e+00
1.457424297257960299e+00
1.430374963466590099e+00
1.376636724530780898e+00
1.489710444103320874e+00
1.457680609837733510e+00
1.452588026453073056e+00
1.489571251627861193e+00
1.396424745255662625e+00
1.444230297886065273e+00
1.352651829100790959e+00
1.514253904818313679e+00
1.323209792799882933e+00
1.406891497210041697e+00
1.409304981602287787e+00
1.507322438486491167e+00
1.339491567994277599e+00
1.413691173467411799e+00
1.444178473302732524e+00
1.441635667269974164e+00
1.442472390571677865e+00
1.453765777588450270e+00
1.408769765919531514e+00
1.546888979007275733e+00
1.504867437260549501e+00
1.424201968244936944e+00
1.412619697487836889e+00
1.396761079677433015e+00
1.312598973696342153e+00
1.514076991914874659e+00
1.478192716488211822e+00
1.320019571656339874e+00
1.422333396727106125e+00
1.342807687122373750e+00
1.448580307432368652e+00
1.399663460828099115e+00
1.417622310403662711e+00
1.473822170551151167e+00
1.368079747371601318e+00
1.461015752617887298e+00
1.435786406783216673e+00
1.339110797851782442e+00
1.439426846394859849e+00
1.419572446546746303e+00
1.348022330355615139e+00
1.246458208860772521e+00
1.422160624702805354e+00
1.309288038214415861e+00
1.333690083189061015e+00
1.318420590998040431e+00
1.290138933208229810e+00
1.301775066930288549e+00
1.238179659564589974e+00
1.276184023897642739e+00
1.266152580199105815e+00
1.270057681624252366e+00
1.145118066611844343e+00
1.134822431843241608e+00
1.160407930610420468e+00
1.201001424028855569e+00
1.137839383981021468e+00
1.081729557257848917e+00
1.104948246886101826e+00
1.047525118153375789e+00
1.075882491116495476e+00
1.024025766932681547e+00
1.094469526192793252e+00
1.073569640424179239e+00
9.334900918674585713e-01
1.101926843016805435e+00
1.072908087916813580e+00
9.419416823438160336e-01
9.877166218249300300e-01
8.194163805280024748e-01
8.257330520169599009e-01
8.182816416197352671e-01
8.816019045770340234e-01
7.081038395176879607e-01
6.753848644883404528e-01
7.087916764575465933e-01
6.926573106324039886e-01
7.322539177956393086e-01
7.134142005467439818e-01
6.884200063527843305e-01
5.643643601785193198e-01
6.095245872762314887e-01
5.877558893567078613e-01
6.137792875903371748e-01
4.965466025034138697e-01
6.266924549777982412e-01
3.961051753075129911e-01
4.329094223604310065e-01
5.136684364417737347e-01
4.799034959696799052e-01
3.346602085178369546e-01
3.020693379834336056e-01
3.027321616452721686e-01
3.596623003285553399e-01
2.960403096195572403e-01
3.094697873745597683e-01
2.588971716283443025e-01
2.044262129366493375e-01
2.957685813524768559e-01
2.141401071016201529e-01
2.010600663129490095e-01
2.958884003204708679e-01
1.214647584339142994e-01
1.760125119408919581e-01
2.290950551341374153e-01
1.812969633218854681e-01
6.385409883229449524e-02
6.715370710560572554e-02
8.851258131772332671e-02
1.294145528994912753e-01
1.419031968526675569e-01
9.852791131602003927e-02
5.774869142058582788e-02
-1.523427673599059284e-03
3.668805307541101596e-02
1.103934644724019754e-01
8.379588150441028005e-02
9.067734999208812430e-02
1.083837995869270654e-01
4.325836495116976155e-02
6.254491140423149020e-02
-5.252968720794415347e-02
-8.021423868199484275e-03
7.129767027225003551e-02
4.563189521085481148e-02
2.667568719772251198e-02
7.738242472345049916e-02
2.062184728629289435e-02
6.505829526239367833e-02
4.104535973707490459e-02
3.525015772326721419e-02
1.151491489300301291e-01
3.205158893178684798e-02
-6.801547188892799467e-02
-4.382166416104130158e-03
1.159402193046481372e-01
1.252564830626158865e-01
1.851456355427302455e-02
2.048075412634100742e-02
3.117026429841994462e-02
-7.641328642413409977e-03
3.751635389339165461e-02
-3.587744338942653460e-02
3.908835193187948365e-02
3.451277304125599521e-02
6.968365642072388288e-02
6.741508001058105215e-03
3.731201771911765719e-02
3.486025646050629895e-02
3.571892306034918363e-02
-7.508372107628436681e-03
-1.917584488098406093e-02
6.352331010906320241e-02
1.046851618958631602e-01
6.681985558322331431e-02
6.049343518872820485e-02
-4.234864184709655199e-03
9.728728299670437452e-02
-4.958711782802537049e-02
4.375799376253151907e-02
3.895899438224258160e-02
4.835088289804269357e-02
-2.912934482795222907e-02
3.808751606006609974e-02
5.794593042337417566e-02
1.973918759934613701e-02
2.437718586878731900e-02
4.420392346356691315e-02
1.901501990564049074e-02
8.205966656377014501e-02
-3.863802915591012938e-02
-4.369495126640865479e-02
-3.713634286286650321e-02
5.992839521788140278e-04
-2.378714465556045626e-02
8.327722541044209337e-02
6.468327406008467229e-02
-1.237886646353167364e-02
6.368357072576385711e-03
6.330024245471227440e-02
-1.853244516361302746e-02
3.992205479807993396e-02
2.016163498747015198e-02
4.125396191208477448e-02
3.223303128051059618e-03
-1.912049925356515412e-02
2.020875871780319216e-02
-3.748131821800271962e-03
-3.513008151009921337e-02
-2.082579899783774252e-02
-1.728444253020171295e-02
4.265240081825312501e-02
5.486835777247379281e-02
3.281689750246603171e-02
-2.868159391578976175e-02
1.546598294521655398e-02
4.061945986008851789e-03
4.539859210886265650e-02
2.632367271613484522e-02
-3.728366312832742668e-03
3.779112679954338416e-02
3.125637381098841233e-02
-1.446592055967990675e-03
6.401730181734165137e-02
-3.415416168587365187e-02
9.991469393236544760e-02
9.710471183036489817e-02
5.074078935222176012e-02
