-1.0053611
-0.9906342
-0.96335715
-0.99395275
-0.9640125
-0.9463825
-0.9448336
-0.9355547
-0.93068284
-0.92195916
-0.89194024
-0.9028076
-0.9498239
-0.895142
-0.906255
-0.8906125
-0.88758963
-0.86415213
-0.8664846
-0.8797104
-0.8469693
-0.8192295
-0.76870865
-0.7928707
-0.79022044
-0.75170743
-0.7699123
-0.7265312
-0.7720621
-0.7308822
-0.69389087
-0.7270744
-0.68313587
-0.69856346
-0.63972515
-0.669929
-0.648214
-0.60465807
-0.6013261
-0.60502726
-0.5668147
-0.5655637
-0.5481131
-0.5359833
-0.5184232
-0.4881666
-0.4549491
-0.48207882
-0.39153877
-0.41321772
-0.37164423
-0.38161108
-0.3774648
-0.32074162
-0.30243683
-0.28226826
-0.24729687
-0.23239931
-0.2298579
-0.18341996
-0.156373
-0.14470905
-0.12908892
-0.10692311
-0.059916284
-0.061717406
0.009306045
0.031640727
0.052980896
0.0891978
0.10129552
0.1541324
0.15075268
0.19863869
0.25091684
0.30152723
0.27831542
0.36336005
0.40627557
0.43643838
0.46618393
0.54154855
0.5529411
0.5985055
0.6211468
0.6976038
0.7170314
0.7743953
0.84608084
0.8523836
0.9175932
0.98406696
1.0744306
1.0979569
1.1380585
1.2016238
1.2569433
1.2639493
1.3666433
1.4184908
1.4717424
1.579066
1.6254826
1.6599972
1.7514508
1.8732604
1.910223
1.9484609
2.0500689
2.1168478
2.1703377
2.272562
2.3539095
2.4224133
2.499943
2.584101
2.7033346
2.7490523
2.8471987
2.9395635
3.0380692
3.0817761
3.1759005
3.253324
3.3734796
3.441154
3.5664272
3.61943
3.7149637
3.7909017
3.8947337
3.9740758
4.0507846
4.152264
4.2419987
4.3149195
4.4225717
4.5000525
4.58229
4.686243
4.7482476
4.845013
4.9286923
5.0054936
5.09641
5.161612
5.246609
5.329355
5.4134507
5.479729
5.565487
5.660827
5.739714
5.7971697
5.8836193
5.9631333
6.0447736
6.1246257
6.2022076
6.2713437
6.35491
6.4292526
6.5052385
6.573826
6.6533914
6.730754
6.7990556
6.877695
6.959522
7.0292454
7.10787
7.17571
7.2565928
7.33186
7.4043975
7.4739547
7.5516844
7.627954
7.7028236
7.773489
7.8444967
7.926172
7.9961443
8.071942
8.141744
8.214408
8.2940855
8.381115
8.446686
8.521501
8.599605
8.676119
8.747964
8.825193
8.898073
8.974218
9.050576
9.120242
9.200027
9.277872
9.351808
9.428108
9.50339
9.581606
9.654681
9.732364
9.810001
9.883373
9.958478
10.036138
10.109056
10.190724
10.263592
10.341203
10.427409
10.495808
10.572739
10.657331
10.73351
10.811436
10.890757
10.9639015
11.042725
11.126643
11.199529
11.28061
11.360536
11.44373
11.519808
11.599567
11.680411
11.758564
11.84157
11.917495
11.998546
12.081179
12.167475
12.238012
12.333728
12.412848
12.4959
12.572527
12.660598
12.7324295
12.823085
12.904083
12.993646
13.072094
13.155581
13.247743
13.324537
13.411397
13.497565
13.582903
13.668138
13.757184
13.838613
13.924808
14.013981
14.099417
14.188858
14.274676
14.365694
14.446965
14.546185
14.628319
14.713231
14.810016
14.895743
14.989439
15.081862
15.166463
15.265429
15.346254
15.4402
15.530647
15.636658
15.721202
15.803784
15.90184
15.995419
16.084908
16.17671
16.270342
16.370512
16.457726
16.5523
16.650412
16.743078
16.836288
16.939068
17.03138
17.124262
17.215414
17.317072
17.407034
17.50555
17.6029
17.697105
17.795748
17.897284
17.986448
18.087446
18.191925
18.280272
18.379486
18.48152
18.582136
18.67564
18.773066
18.874027
18.96993
19.08065
19.176168
19.26969
19.37179
19.464859
19.566212
19.659319
19.765675
19.863605
19.964745
20.053505
20.160263
20.268053
20.362703
20.46739
20.565634
20.66816
20.759003
20.86511
20.972597
21.063332
21.169275
21.276978
21.369585
21.469625
21.563515
21.674572
21.774263
21.880308
21.976202
22.075443
22.185059
22.279957
22.380459
22.48294
22.583252
22.67815
22.782507
22.879896
22.983437
23.082836
23.186674
23.283318
23.388643
23.47992
23.584429
23.681524
23.778782
23.874363
23.970663
24.070253
24.163357
24.263906
24.360447
24.45428
24.544905
24.646772
24.736755
24.833881
24.922323
25.014332
25.107754
25.198378
25.289846
25.380554
25.46987
25.558441
25.64893
25.740934
25.82613
25.915205
26.004515
26.089231
26.174747
26.261705
26.351444
26.43885
26.522556
26.606747
26.694769
26.781925
26.868166
26.953762
27.043987
27.126738
27.213137
27.30195
27.391487
27.478806
27.565535
27.654493
27.742697
27.829857
27.921244
28.01065
28.10055
28.1899
28.28169
28.3752
28.464909
28.557375
28.648956
28.739206
28.831837
28.92755
29.0179
29.112906
29.205212
29.300556
29.394026
29.488443
29.5824
29.676712
29.772032
29.868212
29.963474
30.058496
30.15344
30.250793
30.3468
30.44465
30.5409
30.636913
30.732227
30.828918
30.926706
31.025179
31.124065
31.219807
31.31705
31.41459
31.51232
31.61131
31.707916
31.80693
31.906462
32.003426
32.101727
32.201725
32.300076
32.397358
32.49752
32.59459
32.692543
32.79423
32.89275
32.99243
33.091805
33.191113
33.291218
33.39047
33.48665
33.588795
33.689243
33.78767
33.886974
33.987793
34.08802
34.186043
34.286526
34.38681
34.488045
34.586533
34.68787
34.785107
34.887997
34.983925
35.086777
35.186653
35.286243
35.389233
35.4873
35.58722
35.68792
35.788708
35.8887
35.988937
36.089077
36.188942
36.2889
36.389618
36.488815
36.59219
36.689857
36.791336
36.890705
36.98917
37.090054
37.19164
37.293564
37.393364
37.492825
37.592987
37.69312
37.79321
37.89236
37.993717
38.094193
38.193775
38.29258
38.39328
38.496155
38.596397
38.697105
38.794117
38.896786
38.996407
39.095882
39.1951
39.296043
39.3972
39.49866
39.597588
39.697624
39.796898
39.8983
39.997025
